0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000528856 4294967295
0.000540872 4294967295
0.00136998 4294967295
0.00138199 4294967295
0.00139401 4294967295
0.00141804 4294967295
0.0030402 4294967295
0.00306423 4294967295
0.00307625 4294967295
0.00308826 4294967295
0.0031123 4294967295
0.00313633 4294967295
0.00316036 4294967295
0.00318439 4294967295
0.00521529 8030
0.00521529 8030
0.00827918 8030
0.00830321 8030
0.00832724 8030
0.00836329 8030
0.00999746 8030
0.0100215 8030
0.0100335 8030
0.0100455 8030
0.0100575 8030
0.0100816 8030
0.0112231 8030
0.0112471 8030
0.0112591 8030
0.0112712 8030
0.0112832 8030
0.0113072 8030
0.0113192 8030
0.0127611 8030
0.0127972 8030
0.0128092 8030
0.0128212 8030
0.0128332 8030
0.0128573 8030
0.0128693 8030
0.0128813 8030
0.0144794 8030
0.0145275 8030
0.0145395 8030
0.0145515 8030
0.0145635 8030
0.0145876 8030
0.0145996 8030
0.0146116 8030
0.0162218 8030
0.0162338 8030
0.0162818 8030
0.0162938 8030
0.0163059 8030
0.0163179 8030
0.0163419 8030
0.0163539 8030
0.0163659 8030
0.216366 2920
0.216366 2920
0.216431 2920
0.216431 2920
