0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000274957 4380
0.000286973 5840
0.000755597 7300
0.000767613 8760
0.000779629 10220
0.000803661 11680
0.00170486 13140
0.00172889 14600
0.00174091 16060
0.00175293 17520
0.00177696 18980
0.00180099 20440
0.00182502 21900
0.00184905 23360
0.00360339 24820
0.00362742 26280
0.00365145 27740
0.00367549 29200
0.0036875 30660
0.00369952 32120
0.00372355 33580
0.00374758 35040
0.00377161 36500
0.00379564 37960
0.00381968 39420
0.00384371 40880
0.00386774 42340
0.00389177 43800
0.0039158 45260
0.00395185 46720
0.00579049 46720
0.00579049 16790
0.00685972 16916
0.00778496 17042
0.00779697 17167
0.00782101 17291
0.00784504 17414
0.00786907 17536
0.0078931 17657
0.00791713 17777
0.0079652 17896
0.00800125 18015
0.00801326 18133
0.00803729 18250
0.00929897 18366
0.00932301 18482
0.00934704 18597
0.00935905 18711
0.00937107 18824
0.00938308 18937
0.0093951 19049
0.00940712 19160
0.00943115 19271
0.00945518 19381
0.0094672 19490
0.00947921 19599
0.0107649 19707
0.010789 19815
0.010813 19922
0.010837 20028
0.010849 20134
0.0108611 20239
0.0108731 20344
0.0108851 20448
0.0108971 20552
0.0109211 20655
0.0109452 20758
0.0109572 20860
0.0109692 20962
0.0118343 21063
0.0118584 21164
0.0118704 21264
0.0119064 21364
0.0119185 21463
0.0119305 21562
0.0119425 21660
0.0119545 21758
0.0119665 21855
0.0119785 21952
0.0120026 22049
0.0120266 22145
0.0120386 22241
0.0120506 22336
0.0129278 22431
0.0129518 22526
0.0129639 22620
0.0129999 22714
0.0130119 22807
0.0130239 22900
0.0130359 22993
0.013048 23085
0.01306 23177
0.013072 23268
0.013084 23359
0.013108 23450
0.0131321 23540
0.0131441 23630
0.0131561 23720
0.0142496 23809
0.0142736 23898
0.0142856 23987
0.0143217 24075
0.0143337 24163
