0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.00108465 0.000161209
0.00109667 0.000264771
0.00300721 0.000471994
0.00301923 0.000654816
0.00303124 0.000814786
0.00305528 0.000957763
0.00925553 0.00108735
0.0113343 0.00121428
0.0113463 0.00132384
0.013329 0.00140769
0.013341 0.00148257
0.013353 0.00154808
0.0154318 0.00161742
0.0154438 0.00167809
0.0154558 0.00173268
0.0154678 0.00178045
0.0175346 0.00182074
0.0175466 0.001856
0.0175586 0.00188685
0.0175706 0.00191384
0.0175826 0.00193896
0.0196374 0.00195944
0.0196494 0.00197736
