0.0 0
9.6e-06 4294967295
0.000165176 4294967295
0.000741944 4294967295
0.00075396 4294967295
0.00188346 4294967295
0.0019075 4294967295
0.00191951 4294967295
0.00194354 4294967295
0.00402251 2920
0.00402251 2920
0.00926129 2920
0.0108474 2920
0.0108594 2920
0.0120009 2920
0.012013 2920
0.012025 2920
0.0135991 2920
0.0136111 2920
0.0136231 2920
0.0136351 2920
0.0155937 2920
0.0155937 2920
0.0155937 7505
0.0156057 7505
0.0156178 7505
0.0156298 7505
0.0176364 7505
0.0176364 7505
0.0176364 8230
0.0176485 8230
0.0176605 8230
0.0176725 8230
0.0176845 8230
0.0197394 2920
0.0197394 2920
0.022599 2920
0.0226111 2920
0.0236171 2920
0.0236291 2920
0.0248681 2920
0.0248801 2920
0.0248921 2920
0.0264585 2920
0.0264705 2920
0.0264825 2920
0.0264946 2920
0.0283457 2920
0.0283457 2920
0.0283457 7421
0.0283577 7421
0.0283697 7421
0.0283817 7421
0.0283938 7421
0.0303365 7421
0.0303365 7421
0.0303365 8020
0.0303485 8020
0.0303605 8020
0.0303726 8020
0.0303846 8020
0.0323435 8020
0.0323435 8020
0.0323555 8020
0.0323675 8020
0.0323796 8020
0.0323916 8020
0.0324036 8020
0.0341781 8020
0.0341781 8020
0.0341781 8002
0.0341901 8002
0.0342022 8002
0.0342142 8002
0.0342262 8002
0.0342382 8002
0.0357045 8002
0.0357165 8002
0.0357285 8002
0.0357405 8002
0.0357526 8002
0.0357646 8002
0.0371791 8002
0.0371911 8002
0.0372031 8002
0.0372152 8002
