0.0 0
9.6e-06 1460
9.6e-06 1460
0.000165176 2920
0.000741944 4380
0.00075396 5840
0.00188346 7300
0.0019075 8760
0.00191951 10220
0.00194354 11680
0.00402251 11680
0.00402251 2920
0.00926129 3650
0.0108474 4234
0.0108594 4737
0.0120009 5186
0.012013 5597
0.012025 5977
0.0135991 6333
0.0136111 6669
0.0136231 6988
0.0136351 7293
0.0155937 7585
0.0155937 7505
0.0155937 7505
0.0156057 7789
0.0156178 8062
0.0156298 8326
0.0176364 8582
0.0176364 8230
0.0176364 8230
0.0176485 8489
0.0176605 8740
0.0176725 8983
0.0176845 9220
0.0197394 9220
0.0197394 2920
0.022599 3650
0.0226111 4234
0.0236171 4737
0.0236291 5186
0.0248681 5597
0.0248801 5977
0.0248921 6333
0.0264585 6669
0.0264705 6988
0.0264825 7293
0.0264946 7585
0.0283457 7866
0.0283457 7421
0.0283457 7421
0.0283577 7708
0.0283697 7984
0.0283817 8250
0.0283938 8508
0.0303365 8758
0.0303365 8020
0.0303365 8020
0.0303485 8285
0.0303605 8542
0.0303726 8791
0.0303846 9033
0.0323435 9268
0.0323435 8020
0.0323555 8285
0.0323675 8542
0.0323796 8791
0.0323916 9033
0.0324036 9268
0.0341781 9497
0.0341781 8002
0.0341781 8002
0.0341901 8268
0.0342022 8525
0.0342142 8775
0.0342262 9017
0.0342382 9253
0.0357045 9483
0.0357165 9707
0.0357285 9926
0.0357405 10140
0.0357526 10350
0.0357646 10555
0.0371791 10756
0.0371911 10954
0.0372031 11148
0.0372152 11339
