0.0 0
9.6e-06 9.6e-06
0.000165176 2.7846e-05
0.000741944 9.6461e-05
0.00075396 0.000158001
0.00188346 0.00028094
0.0019075 0.000391516
0.00191951 0.00048827
0.00194354 0.000575934
0.00926129 0.000687162
0.0108474 0.000802534
0.0108594 0.000901983
0.0120009 0.000933427
0.012013 0.00096094
0.012025 0.000986516
0.0135991 0.00106297
0.0136111 0.00112986
0.0136231 0.0011884
0.0136351 0.00124111
0.0155937 0.0013353
0.0156057 0.00141772
0.0156178 0.00148984
0.0156298 0.00155294
0.0176364 0.00161416
0.0176485 0.00166923
0.0176605 0.00171742
0.0176725 0.00175958
0.0176845 0.00179648
0.022599 0.0017251
0.0226111 0.00166266
0.0236171 0.00158208
0.0236291 0.00151157
0.0248681 0.001479
0.0248801 0.001452
0.0248921 0.00142838
0.0264585 0.00144864
0.0264705 0.00146636
0.0264825 0.00148338
0.0264946 0.00149826
0.0283457 0.00154688
0.0283577 0.00158941
0.0283697 0.00162663
0.0283817 0.0016592
0.0283938 0.0016892
0.0303365 0.0017269
0.0303485 0.00175989
0.0303605 0.00178876
0.0303726 0.00181401
0.0303846 0.00183611
0.0323435 0.00185747
0.0323555 0.00187617
0.0323675 0.00189252
0.0323796 0.00190683
0.0323916 0.00192085
0.0324036 0.00193313
0.0341781 0.00192081
0.0341901 0.00190853
0.0342022 0.00189779
0.0342142 0.00188989
0.0342262 0.00188298
0.0342382 0.00187693
0.0357045 0.00183311
0.0357165 0.00179327
0.0357285 0.0017584
0.0357405 0.0017294
0.0357526 0.00170402
0.0357646 0.00168181
0.0371791 0.00165591
0.0371911 0.00163325
0.0372031 0.00161342
0.0372152 0.00159607
0.0372233 0.00158191
