0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.000168135 4080
0.00017935 5440
0.000280285 6800
0.0002915 8160
0.000302715 9520
0.000325145 10880
0.00049337 12240
0.0005158 13600
0.000527015 14960
0.00053823 16320
0.00056066 17680
0.00058309 19040
0.00060552 20400
0.00062795 21760
0.00091954 23120
0.00094197 24480
0.0009644 25840
0.00098683 27200
0.000998045 28560
0.00100926 29920
0.00103169 31280
0.00105412 32640
0.00107655 34000
0.00109898 35360
0.00112141 36720
0.00114384 38080
0.00116627 39440
0.0011887 40800
0.00121113 42160
0.00124478 43520
0.00177188 44880
0.00179431 46240
0.00181674 47600
0.00183917 48960
0.0018616 50320
0.00188403 51680
0.00190646 53040
0.00192889 54400
0.0019401 55760
0.00195132 57120
0.00197375 58480
0.00199618 59840
0.00201861 61200
0.00204104 62560
0.00206347 63920
0.0020859 65280
0.00210833 66640
0.00213076 68000
0.00215319 69360
0.00217562 70720
0.00219805 72080
0.00222048 73440
0.00224291 74800
0.00226534 76160
0.00228777 77520
0.0023102 78880
0.00233263 80240
0.00235506 81600
0.00237749 82960
0.00241114 84320
0.00243356 85680
0.00245599 87040
0.00347656 88400
0.00349899 89760
0.00352142 91120
0.00354385 92480
0.00356628 93840
0.00358871 95200
0.00361114 96560
0.00363357 97920
0.003656 99280
0.00367843 100640
0.00370086 102000
0.00372329 103360
0.00374572 104720
0.00376815 106080
0.00379058 107440
0.00381301 108800
0.00382423 110160
0.00383544 111520
0.00385787 112880
0.0038803 114240
0.00390273 115600
0.00392516 116960
0.00394759 118320
0.00397002 119680
0.00399245 121040
0.00401488 122400
0.00403731 123760
0.00405974 125120
0.00408217 126480
0.0041046 127840
0.00412703 129200
0.00413824 130560
0.00414946 131920
