0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000168135 4.6675e-05
0.00017935 5.013e-05
0.000280285 5.7882e-05
0.0002915 6.6067e-05
0.000302715 7.3229e-05
0.000325145 8.2299e-05
0.00049337 9.8647e-05
0.0005158 0.000115755
0.000527015 0.000130725
0.00053823 0.000145225
0.00056066 0.000159315
0.00058309 0.000174447
0.00060552 0.000187688
0.00062795 0.000202077
0.00091954 0.000230088
0.00094197 0.000257402
0.0009644 0.000281301
0.00098683 0.000305017
0.000998045 0.000325768
0.00100926 0.000345327
0.00103169 0.000363843
0.00105412 0.000382848
0.00107655 0.000399478
0.00109898 0.000416833
0.00112141 0.000432018
0.00114384 0.000448109
0.00116627 0.000462189
0.0011887 0.000477312
0.00121113 0.000490545
0.00124478 0.00050633
0.00177188 0.000549581
0.00179431 0.000590229
0.00181674 0.000625796
0.00183917 0.000659721
0.0018616 0.000689405
0.00188403 0.000718183
0.00190646 0.000743363
0.00192889 0.0007682
0.0019401 0.000789932
0.00195132 0.000810349
0.00197375 0.000829616
0.00199618 0.000849279
0.00201861 0.000866484
0.00204104 0.000884342
0.00206347 0.000899968
0.0020859 0.000916444
0.00210833 0.000930861
0.00213076 0.000946279
0.00215319 0.00095977
0.00217562 0.000974378
0.00219805 0.00098716
0.00222048 0.00100115
0.00224291 0.00101339
0.00226534 0.0010269
0.00228777 0.00103873
0.0023102 0.00105188
0.00233263 0.00106338
0.00235506 0.00107625
0.00237749 0.00108752
0.00241114 0.00110158
0.00243356 0.00111248
0.00245599 0.00112482
0.00347656 0.0011973
0.00349899 0.00126353
0.00352142 0.00132147
0.00354385 0.00137498
0.00356628 0.0014218
0.00358871 0.00146557
0.00361114 0.00150387
0.00363357 0.00154019
0.003656 0.00157196
0.00367843 0.00160257
0.00370086 0.00162935
0.00372329 0.00165559
0.00374572 0.00167855
0.00376815 0.00170144
0.00379058 0.00172147
0.00381301 0.0017418
0.00382423 0.00175959
0.00383544 0.00177656
0.00385787 0.00179281
0.0038803 0.00180983
0.00390273 0.00182472
0.00392516 0.00184056
0.00394759 0.00185441
0.00397002 0.00186934
0.00399245 0.0018824
0.00401488 0.00189664
0.00403731 0.00190909
0.00405974 0.00192279
0.00408217 0.00193478
0.0041046 0.00194807
0.00412703 0.0019597
0.00413824 0.00197129
0.00414946 0.00198001
0.00415389 0.00198821
