0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000195298 4044
0.000206513 5392
0.000374738 6740
0.000385953 8088
0.000397168 9436
0.000419598 10784
0.000722403 12132
0.000744833 13480
0.000756048 14828
0.000767263 16176
0.000789693 17524
0.000812123 18872
0.000834553 20220
0.000856983 21568
0.00141773 22916
0.00144016 24264
0.00146259 25612
0.00148502 26960
0.00149624 28308
0.00150745 29656
0.00152988 31004
0.00155231 32352
0.00157474 33700
0.00159717 35048
0.0016196 36396
0.00164203 37744
0.00166446 39092
0.00168689 40440
0.00170932 41788
0.00174297 43136
0.00280839 44484
0.00283082 45832
0.00285325 47180
0.00287568 48528
0.00289811 49876
0.00292054 51224
0.00294297 52572
0.0029654 53920
0.00297662 55268
0.00298783 56616
0.00301026 57964
0.00303269 59312
0.00305512 60660
0.00307755 62008
0.00309998 63356
0.00312241 64704
0.00314484 66052
0.00316727 67400
0.0031897 68748
0.00321213 70096
0.00323456 71444
0.00325699 72792
0.00327942 74140
0.00330185 75488
0.00332428 76836
0.00334671 78184
0.00336914 79532
0.00339157 80880
0.003414 82228
0.00344765 83576
0.00347008 84924
0.00349251 86272
0.00502909 86272
0.00502909 31678
0.00671121 31735
0.00672243 31792
0.00673364 31849
0.00674486 31906
0.00675607 31962
0.00757477 32018
0.0075972 32074
0.00764206 32130
0.0076757 32186
0.00769813 32242
0.00772056 32298
0.00774299 32354
0.00776542 32410
0.00778785 32466
0.00781028 32521
0.00783271 32576
0.00785514 32631
0.00787757 32686
0.00792243 32741
0.00796729 32796
0.00801215 32851
0.00805701 32906
